sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3592,35.920067,5817.448973433,5817.448973433,20525,28735000,0.000000
3593,35.930069,5817.458976028,5817.458976028,20531,28743400,0.000000
3594,35.940067,5817.468974064,5817.468974064,20537,28751800,0.000000
3595,35.950063,5817.478970340,5817.478970340,20542,28758800,0.000000
3596,35.960067,5817.488973681,5817.488973681,20548,28767200,0.000000
3597,35.970071,5817.498978002,5817.498978002,20554,28775600,0.000000
3598,35.980068,5817.508974839,5817.508974839,20560,28784000,0.000000
3599,35.990064,5817.518970997,5817.518970997,20565,28791000,0.000000
3600,36.000066,5817.528972489,5817.528972489,20571,28799400,0.000000
3601,36.010062,5817.538968570,5817.538968570,20577,28807800,0.000000
3602,36.020067,5817.548973509,5817.548973509,20582,28814800,0.000000
3603,36.030065,5817.558971909,5817.558971909,20588,28823200,0.000000
3604,36.040067,5817.568973662,5817.568973662,20594,28831600,0.000000
3605,36.050073,5817.578979732,5817.578979732,20600,28840000,0.000000
3606,36.060088,5817.588995137,5817.588995137,20605,28847000,0.000000
3607,36.070067,5817.598973527,5817.598973527,20611,28855400,0.000000
3608,36.080064,5817.608970585,5817.608970585,20617,28863800,0.000000
3609,36.090068,5817.618974576,5817.618974576,20622,28870800,0.000000
3610,36.100066,5817.628972898,5817.628972898,20628,28879200,0.000000
3611,36.110063,5817.638969708,5817.638969708,20634,28887600,0.000000
3612,36.120071,5817.648977997,5817.648977997,20640,28896000,0.000000
3613,36.130064,5817.658971171,5817.658971171,20645,28903000,0.000000
3614,36.140060,5817.668966860,5817.668966860,20651,28911400,0.000000
3615,36.150061,5817.678967420,5817.678967420,20657,28919800,0.000000
3616,36.160068,5817.688974502,5817.688974502,20662,28926800,0.000000
3617,36.170066,5817.698972747,5817.698972747,20668,28935200,0.000000
3618,36.180065,5817.708972200,5817.708972200,20674,28943600,0.000000
3619,36.190078,5817.718985085,5817.718985085,20680,28952000,0.000000
3620,36.200070,5817.728976769,5817.728976769,20685,28959000,0.000000
3621,36.210065,5817.738971387,5817.738971387,20691,28967400,0.000000
3622,36.220058,5817.748965221,5817.748965221,20697,28975800,0.000000
3623,36.230067,5817.758973782,5817.758973782,20702,28982800,0.000000
3624,36.240059,5817.768965707,5817.768965707,20708,28991200,0.000000
3625,36.250074,5817.778981125,5817.778981125,20714,28999600,0.000000
3626,36.260072,5817.788978826,5817.788978826,20720,29008000,0.000000
3627,36.270063,5817.798969453,5817.798969453,20725,29015000,0.000000
3628,36.280054,5817.808961094,5817.808961094,20731,29023400,0.000000
3629,36.290068,5817.818974443,5817.818974443,20737,29031800,0.000000
3630,36.300069,5817.828975729,5817.828975729,20742,29038800,0.000000
3631,36.310068,5817.838974432,5817.838974432,20748,29047200,0.000000
3632,36.320088,5817.848994605,5817.848994605,20754,29055600,0.000000
3633,36.330086,5817.858992440,5817.858992440,20760,29064000,0.000000
3634,36.340065,5817.868971655,5817.868971655,20765,29071000,0.000000
3635,36.350072,5817.878978404,5817.878978404,20771,29079400,0.000000
3636,36.360066,5817.888973227,5817.888973227,20777,29087800,0.000000
3637,36.370068,5817.898975268,5817.898975268,20782,29094800,0.000000
3638,36.380065,5817.908971712,5817.908971712,20788,29103200,0.000000
3639,36.390063,5817.918970250,5817.918970250,20794,29111600,0.000000
3640,36.400075,5817.928981899,5817.928981899,20800,29120000,0.000000
3641,36.410079,5817.938985929,5817.938985929,20805,29127000,0.000000
3642,36.420062,5817.948968733,5817.948968733,20811,29135400,0.000000
3643,36.430073,5817.958979413,5817.958979413,20817,29143800,0.000000
3644,36.440066,5817.968973075,5817.968973075,20822,29150800,0.000000
3645,36.450066,5817.978972713,5817.978972713,20828,29159200,0.000000
3646,36.460085,5817.988991382,5817.988991382,20834,29167600,0.000000
3647,36.470079,5817.998986132,5817.998986132,20840,29176000,0.000000
3648,36.480068,5818.008975121,5818.008975121,20845,29183000,0.000000
3649,36.490066,5818.018972986,5818.018972986,20851,29191400,0.000000
3650,36.500084,5818.028990564,5818.028990564,20857,29199800,0.000000
3651,36.510068,5818.038974535,5818.038974535,20862,29206800,0.000000
3652,36.520066,5818.048972461,5818.048972461,20868,29215200,0.000000
3653,36.530065,5818.058971877,5818.058971877,20874,29223600,0.000000
3654,36.540090,5818.068996698,5818.068996698,20880,29232000,0.000000
3655,36.550059,5818.078966341,5818.078966341,20885,29239000,0.000000
3656,36.560065,5818.088972053,5818.088972053,20891,29247400,0.000000
3657,36.570076,5818.098982409,5818.098982409,20897,29255800,0.000000
3658,36.580070,5818.108976434,5818.108976434,20902,29262800,0.000000
3659,36.590066,5818.118972916,5818.118972916,20908,29271200,0.000000
3660,36.600073,5818.128980012,5818.128980012,20914,29279600,0.000000
3661,36.610077,5818.138983355,5818.138983355,20920,29288000,0.000000
3662,36.620071,5818.148978033,5818.148978033,20925,29295000,0.000000
3663,36.630068,5818.158974827,5818.158974827,20931,29303400,0.000000
3664,36.640071,5818.168977687,5818.168977687,20937,29311800,0.000000
3665,36.650015,5818.178921612,5818.178921612,20942,29318800,0.000000
3666,36.660071,5818.188977419,5818.188977419,20948,29327200,0.000000
3667,36.670064,5818.198970905,5818.198970905,20954,29335600,0.000000
3668,36.680077,5818.208984190,5818.208984190,20960,29344000,0.000000
3669,36.690060,5818.218966747,5818.218966747,20965,29351000,0.000000
3670,36.700068,5818.228975068,5818.228975068,20971,29359400,0.000000
3671,36.710062,5818.238968748,5818.238968748,20977,29367800,0.000000
3672,36.720076,5818.248982671,5818.248982671,20982,29374800,0.000000
3673,36.730112,5818.259018890,5818.259018890,20988,29383200,0.000000
3674,36.740068,5818.268974729,5818.268974729,20994,29391600,0.000000
3675,36.750104,5818.279011184,5818.279011184,21000,29400000,0.000000
3676,36.760054,5818.288960736,5818.288960736,21005,29407000,0.000000
3677,36.770072,5818.298978965,5818.298978965,21011,29415400,0.000000
3678,36.780062,5818.308969133,5818.308969133,21017,29423800,0.000000
3679,36.790066,5818.318972558,5818.318972558,21022,29430800,0.000000
3680,36.800067,5818.328973892,5818.328973892,21028,29439200,0.000000
3681,36.810064,5818.338970480,5818.338970480,21034,29447600,0.000000
3682,36.820032,5818.348939182,5818.348939182,21040,29456000,0.000000
3683,36.830066,5818.358972452,5818.358972452,21045,29463000,0.000000
3684,36.840067,5818.368974334,5818.368974334,21051,29471400,0.000000
3685,36.850072,5818.378979259,5818.378979259,21057,29479800,0.000000
3686,36.860073,5818.388979992,5818.388979992,21062,29486800,0.000000
3687,36.870074,5818.398980811,5818.398980811,21068,29495200,0.000000
3688,36.880116,5818.409023314,5818.409023314,21074,29503600,0.000000
3689,36.890077,5818.418983986,5818.418983986,21080,29512000,0.000000
3690,36.900068,5818.428975136,5818.428975136,21085,29519000,0.000000
3691,36.910069,5818.438975799,5818.438975799,21091,29527400,0.000000
3692,36.920063,5818.448969670,5818.448969670,21097,29535800,0.000000
3693,36.930068,5818.458974933,5818.458974933,21102,29542800,0.000000
3694,36.940064,5818.468971235,5818.468971235,21108,29551200,0.000000
3695,36.950059,5818.478965916,5818.478965916,21114,29559600,0.000000
3696,36.960074,5818.488980704,5818.488980704,21120,29568000,0.000000
3697,36.970067,5818.498973684,5818.498973684,21125,29575000,0.000000
3698,36.980065,5818.508971672,5818.508971672,21131,29583400,0.000000
3699,36.990063,5818.518969542,5818.518969542,21137,29591800,0.000000
3700,37.000091,5818.528997846,5818.528997846,21142,29598800,0.000000
3701,37.010070,5818.538976346,5818.538976346,21148,29607200,0.000000
3702,37.020023,5818.548929629,5818.548929629,21154,29615600,0.000000
3703,37.030082,5818.558989067,5818.558989067,21160,29624000,0.000000
3704,37.040069,5818.568975652,5818.568975652,21165,29631000,0.000000
3705,37.050070,5818.578976820,5818.578976820,21171,29639400,0.000000
3706,37.060066,5818.588972947,5818.588972947,21177,29647800,0.000000
3707,37.070067,5818.598973540,5818.598973540,21182,29654800,0.000000
3708,37.080067,5818.608973849,5818.608973849,21188,29663200,0.000000
3709,37.090064,5818.618970757,5818.618970757,21194,29671600,0.000000
3710,37.100022,5818.628928833,5818.628928833,21200,29680000,0.000000
3711,37.110067,5818.638973678,5818.638973678,21205,29687000,0.000000
3712,37.120068,5818.648974737,5818.648974737,21211,29695400,0.000000
3713,37.130062,5818.658969195,5818.658969195,21217,29703800,0.000000
3714,37.140068,5818.668974567,5818.668974567,21222,29710800,0.000000
3715,37.150041,5818.678947631,5818.678947631,21228,29719200,0.000000
3716,37.160075,5818.688981411,5818.688981411,21234,29727600,0.000000
3717,37.170076,5818.698982657,5818.698982657,21240,29736000,0.000000
3718,37.180063,5818.708970298,5818.708970298,21245,29743000,0.000000
3719,37.190072,5818.718979180,5818.718979180,21251,29751400,0.000000
3720,37.200066,5818.728972771,5818.728972771,21257,29759800,0.000000
3721,37.210067,5818.738973519,5818.738973519,21262,29766800,0.000000
3722,37.220068,5818.748974438,5818.748974438,21268,29775200,0.000000
3723,37.230065,5818.758971665,5818.758971665,21274,29783600,0.000000
3724,37.240075,5818.768982089,5818.768982089,21280,29792000,0.000000
3725,37.250069,5818.778975750,5818.778975750,21285,29799000,0.000000
3726,37.260075,5818.788982081,5818.788982081,21291,29807400,0.000000
3727,37.270068,5818.798974534,5818.798974534,21297,29815800,0.000000
3728,37.280071,5818.808977758,5818.808977758,21302,29822800,0.000000
3729,37.290066,5818.818972395,5818.818972395,21308,29831200,0.000000
3730,37.300064,5818.828970996,5818.828970996,21314,29839600,0.000000
3731,37.310075,5818.838981919,5818.838981919,21320,29848000,0.000000
3732,37.320068,5818.848974435,5818.848974435,21325,29855000,0.000000
3733,37.330070,5818.858976407,5818.858976407,21331,29863400,0.000000
3734,37.340063,5818.868970323,5818.868970323,21337,29871800,0.000000
3735,37.350068,5818.878974718,5818.878974718,21342,29878800,0.000000
3736,37.360064,5818.888970815,5818.888970815,21348,29887200,0.000000
3737,37.370083,5818.898990078,5818.898990078,21354,29895600,0.000000
3738,37.380074,5818.908980452,5818.908980452,21360,29904000,0.000000
3739,37.390066,5818.918972488,5818.918972488,21365,29911000,0.000000
3740,37.400069,5818.928975938,5818.928975938,21371,29919400,0.000000
3741,37.410062,5818.938968778,5818.938968778,21377,29927800,0.000000
3742,37.420066,5818.948972970,5818.948972970,21382,29934800,0.000000
3743,37.430075,5818.958981947,5818.958981947,21388,29943200,0.000000
3744,37.440111,5818.969017368,5818.969017368,21394,29951600,0.000000
3745,37.450081,5818.978987880,5818.978987880,21400,29960000,0.000000
3746,37.460073,5818.988980053,5818.988980053,21405,29967000,0.000000
3747,37.470067,5818.998974320,5818.998974320,21411,29975400,0.000000
3748,37.480055,5819.008962221,5819.008962221,21417,29983800,0.000000
3749,37.490068,5819.018974549,5819.018974549,21422,29990800,0.000000
3750,37.500064,5819.028971142,5819.028971142,21428,29999200,0.000000
3751,37.510066,5819.038972780,5819.038972780,21434,30007600,0.000000
3752,37.520118,5819.049024461,5819.049024461,21440,30016000,0.000000
3753,37.530060,5819.058966852,5819.058966852,21445,30023000,0.000000
3754,37.540060,5819.068966930,5819.068966930,21451,30031400,0.000000
3755,37.550062,5819.078969235,5819.078969235,21457,30039800,0.000000
3756,37.560069,5819.088975561,5819.088975561,21462,30046800,0.000000
3757,37.570067,5819.098973396,5819.098973396,21468,30055200,0.000000
3758,37.580082,5819.108988867,5819.108988867,21474,30063600,0.000000
3759,37.590088,5819.118994449,5819.118994449,21480,30072000,0.000000
3760,37.600066,5819.128972489,5819.128972489,21485,30079000,0.000000
3761,37.610060,5819.138967169,5819.138967169,21491,30087400,0.000000
3762,37.620063,5819.148969616,5819.148969616,21497,30095800,0.000000
3763,37.630065,5819.158971424,5819.158971424,21502,30102800,0.000000
3764,37.640067,5819.168973920,5819.168973920,21508,30111200,0.000000
3765,37.650064,5819.178970932,5819.178970932,21514,30119600,0.000000
3766,37.660076,5819.188982534,5819.188982534,21520,30128000,0.000000
3767,37.670088,5819.198995326,5819.198995326,21525,30135000,0.000000
3768,37.680068,5819.208975038,5819.208975038,21531,30143400,0.000000
3769,37.690075,5819.218981726,5819.218981726,21537,30151800,0.000000
3770,37.700068,5819.228974684,5819.228974684,21542,30158800,0.000000
3771,37.710065,5819.238972270,5819.238972270,21548,30167200,0.000000
3772,37.720072,5819.248979063,5819.248979063,21554,30175600,0.000000
3773,37.730078,5819.258984468,5819.258984468,21560,30184000,0.000000
3774,37.740064,5819.268970363,5819.268970363,21565,30191000,0.000000
3775,37.750066,5819.278972429,5819.278972429,21571,30199400,0.000000
3776,37.760065,5819.288971660,5819.288971660,21577,30207800,0.000000
3777,37.770065,5819.298972340,5819.298972340,21582,30214800,0.000000
3778,37.780065,5819.308971981,5819.308971981,21588,30223200,0.000000
3779,37.790066,5819.318972705,5819.318972705,21594,30231600,0.000000
3780,37.800079,5819.328986196,5819.328986196,21600,30240000,0.000000
3781,37.810068,5819.338974648,5819.338974648,21605,30247000,0.000000
3782,37.820074,5819.348981105,5819.348981105,21611,30255400,0.000000
3783,37.830061,5819.358968221,5819.358968221,21617,30263800,0.000000
3784,37.840067,5819.368974064,5819.368974064,21622,30270800,0.000000
3785,37.850066,5819.378972545,5819.378972545,21628,30279200,0.000000
3786,37.860055,5819.388962306,5819.388962306,21634,30287600,0.000000
3787,37.870076,5819.398982379,5819.398982379,21640,30296000,0.000000
3788,37.880073,5819.408979537,5819.408979537,21645,30303000,0.000000
3789,37.890059,5819.418965942,5819.418965942,21651,30311400,0.000000
3790,37.900063,5819.428969552,5819.428969552,21657,30319800,0.000000
3791,37.910081,5819.438987703,5819.438987703,21662,30326800,0.000000
3792,37.920066,5819.448973046,5819.448973046,21668,30335200,0.000000
3793,37.930059,5819.458965406,5819.458965406,21674,30343600,0.000000
3794,37.940071,5819.468978234,5819.468978234,21680,30352000,0.000000
3795,37.950030,5819.478936353,5819.478936353,21685,30359000,0.000000
3796,37.960062,5819.488968765,5819.488968765,21691,30367400,0.000000
3797,37.970066,5819.498972668,5819.498972668,21697,30375800,0.000000
3798,37.980065,5819.508971943,5819.508971943,21702,30382800,0.000000
3799,37.990070,5819.518977191,5819.518977191,21708,30391200,0.000000
3800,38.000063,5819.528969496,5819.528969496,21714,30399600,0.000000
3801,38.010078,5819.538984685,5819.538984685,21720,30408000,0.000000
3802,38.020068,5819.548974475,5819.548974475,21725,30415000,0.000000
3803,38.030065,5819.558971459,5819.558971459,21731,30423400,0.000000
3804,38.040058,5819.568965131,5819.568965131,21737,30431800,0.000000
3805,38.050065,5819.578971968,5819.578971968,21742,30438800,0.000000
3806,38.060065,5819.588972310,5819.588972310,21748,30447200,0.000000
3807,38.070068,5819.598974770,5819.598974770,21754,30455600,0.000000
3808,38.080080,5819.608986362,5819.608986362,21760,30464000,0.000000
3809,38.090089,5819.618995904,5819.618995904,21765,30471000,0.000000
3810,38.100080,5819.628986941,5819.628986941,21771,30479400,0.000000
3811,38.110019,5819.638926168,5819.638926168,21777,30487800,0.000000
3812,38.120067,5819.648974087,5819.648974087,21782,30494800,0.000000
3813,38.130067,5819.658973430,5819.658973430,21788,30503200,0.000000
3814,38.140067,5819.668974215,5819.668974215,21794,30511600,0.000000
3815,38.150075,5819.678982078,5819.678982078,21800,30520000,0.000000
3816,38.160068,5819.688974627,5819.688974627,21805,30527000,0.000000
3817,38.170067,5819.698973442,5819.698973442,21811,30535400,0.000000
3818,38.180059,5819.708966006,5819.708966006,21817,30543800,0.000000
3819,38.190072,5819.718978489,5819.718978489,21822,30550800,0.000000
3820,38.200068,5819.728975127,5819.728975127,21828,30559200,0.000000
3821,38.210063,5819.738970040,5819.738970040,21834,30567600,0.000000
3822,38.220076,5819.748982386,5819.748982386,21840,30576000,0.000000
3823,38.230065,5819.758971359,5819.758971359,21845,30583000,0.000000
3824,38.240074,5819.768980609,5819.768980609,21851,30591400,0.000000
