sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3933,39.330044,5821.025843790,5821.025843790,19384,27137600,0.000000
3934,39.340078,5821.035878288,5821.035878288,19389,27144600,0.000000
3935,39.350065,5821.045865421,5821.045865421,19393,27150200,0.000000
3936,39.360068,5821.055868274,5821.055868274,19398,27157200,0.000000
3937,39.370074,5821.065874575,5821.065874575,19403,27164200,0.000000
3938,39.380076,5821.075875957,5821.075875957,19408,27171200,0.000000
3939,39.390066,5821.085866489,5821.085866489,19413,27178200,0.000000
3940,39.400063,5821.095863371,5821.095863371,19418,27185200,0.000000
3941,39.410068,5821.105867766,5821.105867766,19423,27192200,0.000000
3942,39.420065,5821.115864790,5821.115864790,19428,27199200,0.000000
3943,39.430066,5821.125865936,5821.125865936,19433,27206200,0.000000
3944,39.440064,5821.135864012,5821.135864012,19438,27213200,0.000000
3945,39.450068,5821.145868430,5821.145868430,19443,27220200,0.000000
3946,39.460062,5821.155862623,5821.155862623,19448,27227200,0.000000
3947,39.470038,5821.165838413,5821.165838413,19453,27234200,0.000000
3948,39.480076,5821.175876564,5821.175876564,19458,27241200,0.000000
3949,39.490071,5821.185871510,5821.185871510,19462,27246800,0.000000
3950,39.500069,5821.195868875,5821.195868875,19467,27253800,0.000000
3951,39.510084,5821.205884051,5821.205884051,19472,27260800,0.000000
3952,39.520068,5821.215867917,5821.215867917,19477,27267800,0.000000
3953,39.530068,5821.225868566,5821.225868566,19482,27274800,0.000000
3954,39.540065,5821.235865199,5821.235865199,19487,27281800,0.000000
3955,39.550066,5821.245865798,5821.245865798,19492,27288800,0.000000
3956,39.560063,5821.255863619,5821.255863619,19497,27295800,0.000000
3957,39.570065,5821.265865212,5821.265865212,19502,27302800,0.000000
3958,39.580066,5821.275865774,5821.275865774,19507,27309800,0.000000
3959,39.590062,5821.285862681,5821.285862681,19512,27316800,0.000000
3960,39.600065,5821.295865138,5821.295865138,19517,27323800,0.000000
3961,39.610041,5821.305841132,5821.305841132,19522,27330800,0.000000
3962,39.620073,5821.315873648,5821.315873648,19527,27337800,0.000000
3963,39.630066,5821.325866192,5821.325866192,19531,27343400,0.000000
3964,39.640063,5821.335863303,5821.335863303,19536,27350400,0.000000
3965,39.650068,5821.345867898,5821.345867898,19541,27357400,0.000000
3966,39.660064,5821.355864473,5821.355864473,19546,27364400,0.000000
3967,39.670064,5821.365864462,5821.365864462,19551,27371400,0.000000
3968,39.680066,5821.375866228,5821.375866228,19556,27378400,0.000000
3969,39.690066,5821.385866222,5821.385866222,19561,27385400,0.000000
3970,39.700041,5821.395840725,5821.395840725,19566,27392400,0.000000
3971,39.710065,5821.405864893,5821.405864893,19571,27399400,0.000000
3972,39.720063,5821.415862735,5821.415862735,19576,27406400,0.000000
3973,39.730066,5821.425866579,5821.425866579,19581,27413400,0.000000
3974,39.740065,5821.435865689,5821.435865689,19586,27420400,0.000000
3975,39.750055,5821.445854911,5821.445854911,19591,27427400,0.000000
3976,39.760081,5821.455881042,5821.455881042,19596,27434400,0.000000
3977,39.770070,5821.465869776,5821.465869776,19600,27440000,0.000000
3978,39.780065,5821.475865345,5821.475865345,19605,27447000,0.000000
3979,39.790067,5821.485867363,5821.485867363,19610,27454000,0.000000
3980,39.800067,5821.495867192,5821.495867192,19615,27461000,0.000000
3981,39.810068,5821.505868512,5821.505868512,19620,27468000,0.000000
3982,39.820064,5821.515864368,5821.515864368,19625,27475000,0.000000
3983,39.830074,5821.525874258,5821.525874258,19630,27482000,0.000000
3984,39.840063,5821.535863463,5821.535863463,19635,27489000,0.000000
3985,39.850064,5821.545864203,5821.545864203,19640,27496000,0.000000
3986,39.860063,5821.555863112,5821.555863112,19645,27503000,0.000000
3987,39.870071,5821.565871326,5821.565871326,19650,27510000,0.000000
3988,39.880062,5821.575862636,5821.575862636,19655,27517000,0.000000
3989,39.890050,5821.585850121,5821.585850121,19660,27524000,0.000000
3990,39.900081,5821.595881326,5821.595881326,19665,27531000,0.000000
3991,39.910064,5821.605864626,5821.605864626,19669,27536600,0.000000
3992,39.920065,5821.615864826,5821.615864826,19674,27543600,0.000000
3993,39.930063,5821.625863499,5821.625863499,19679,27550600,0.000000
3994,39.940061,5821.635860903,5821.635860903,19684,27557600,0.000000
3995,39.950064,5821.645863745,5821.645863745,19689,27564600,0.000000
3996,39.960068,5821.655867914,5821.655867914,19694,27571600,0.000000
3997,39.970063,5821.665862842,5821.665862842,19699,27578600,0.000000
3998,39.980065,5821.675865249,5821.675865249,19704,27585600,0.000000
3999,39.990065,5821.685865267,5821.685865267,19709,27592600,0.000000
4000,40.000062,5821.695862634,5821.695862634,19714,27599600,0.000000
4001,40.010063,5821.705863617,5821.705863617,19719,27606600,0.000000
4002,40.020063,5821.715863113,5821.715863113,19724,27613600,0.000000
4003,40.030036,5821.725836102,5821.725836102,19729,27620600,0.000000
4004,40.040085,5821.735885308,5821.735885308,19734,27627600,0.000000
4005,40.050021,5821.745821157,5821.745821157,19738,27633200,0.000000
4006,40.060069,5821.755869096,5821.755869096,19743,27640200,0.000000
4007,40.070067,5821.765866846,5821.765866846,19748,27647200,0.000000
4008,40.080064,5821.775864065,5821.775864065,19753,27654200,0.000000
4009,40.090070,5821.785869859,5821.785869859,19758,27661200,0.000000
4010,40.100068,5821.795868085,5821.795868085,19763,27668200,0.000000
4011,40.110063,5821.805863687,5821.805863687,19768,27675200,0.000000
4012,40.120064,5821.815863885,5821.815863885,19773,27682200,0.000000
4013,40.130063,5821.825862718,5821.825862718,19778,27689200,0.000000
4014,40.140063,5821.835863630,5821.835863630,19783,27696200,0.000000
4015,40.150063,5821.845862908,5821.845862908,19788,27703200,0.000000
4016,40.160062,5821.855861790,5821.855861790,19793,27710200,0.000000
4017,40.170053,5821.865853650,5821.865853650,19798,27717200,0.000000
4018,40.180074,5821.875873977,5821.875873977,19803,27724200,0.000000
4019,40.190064,5821.885863860,5821.885863860,19807,27729800,0.000000
4020,40.200070,5821.895869817,5821.895869817,19812,27736800,0.000000
4021,40.210068,5821.905867853,5821.905867853,19817,27743800,0.000000
4022,40.220063,5821.915863023,5821.915863023,19822,27750800,0.000000
4023,40.230080,5821.925880471,5821.925880471,19827,27757800,0.000000
4024,40.240060,5821.935860112,5821.935860112,19832,27764800,0.000000
4025,40.250089,5821.945889525,5821.945889525,19837,27771800,0.000000
4026,40.260030,5821.955830409,5821.955830409,19842,27778800,0.000000
4027,40.270081,5821.965881525,5821.965881525,19847,27785800,0.000000
4028,40.280063,5821.975863628,5821.975863628,19852,27792800,0.000000
4029,40.290064,5821.985863838,5821.985863838,19857,27799800,0.000000
4030,40.300063,5821.995863340,5821.995863340,19862,27806800,0.000000
4031,40.310044,5822.005844283,5822.005844283,19867,27813800,0.000000
4032,40.320074,5822.015873928,5822.015873928,19872,27820800,0.000000
4033,40.330066,5822.025866048,5822.025866048,19876,27826400,0.000000
4034,40.340065,5822.035865440,5822.035865440,19881,27833400,0.000000
4035,40.350066,5822.045866414,5822.045866414,19886,27840400,0.000000
4036,40.360065,5822.055865115,5822.055865115,19891,27847400,0.000000
4037,40.370064,5822.065864129,5822.065864129,19896,27854400,0.000000
4038,40.380066,5822.075865810,5822.075865810,19901,27861400,0.000000
4039,40.390064,5822.085864260,5822.085864260,19906,27868400,0.000000
4040,40.400082,5822.095882002,5822.095882002,19911,27875400,0.000000
4041,40.410072,5822.105872207,5822.105872207,19916,27882400,0.000000
4042,40.420064,5822.115864313,5822.115864313,19921,27889400,0.000000
4043,40.430069,5822.125868963,5822.125868963,19926,27896400,0.000000
4044,40.440062,5822.135862324,5822.135862324,19931,27903400,0.000000
4045,40.450049,5822.145849243,5822.145849243,19936,27910400,0.000000
4046,40.460083,5822.155883531,5822.155883531,19941,27917400,0.000000
4047,40.470071,5822.165871339,5822.165871339,19945,27923000,0.000000
4048,40.480071,5822.175871553,5822.175871553,19950,27930000,0.000000
4049,40.490070,5822.185870644,5822.185870644,19955,27937000,0.000000
4050,40.500068,5822.195868637,5822.195868637,19960,27944000,0.000000
4051,40.510074,5822.205873896,5822.205873896,19965,27951000,0.000000
4052,40.520070,5822.215869801,5822.215869801,19970,27958000,0.000000
4053,40.530069,5822.225869351,5822.225869351,19975,27965000,0.000000
4054,40.540069,5822.235869672,5822.235869672,19980,27972000,0.000000
4055,40.550069,5822.245869499,5822.245869499,19985,27979000,0.000000
4056,40.560067,5822.255867650,5822.255867650,19990,27986000,0.000000
4057,40.570069,5822.265869014,5822.265869014,19995,27993000,0.000000
4058,40.580064,5822.275863747,5822.275863747,20000,28000000,0.000000
4059,40.590042,5822.285842633,5822.285842633,20005,28007000,0.000000
4060,40.600075,5822.295875090,5822.295875090,20010,28014000,0.000000
4061,40.610053,5822.305853408,5822.305853408,20014,28019600,0.000000
4062,40.620070,5822.315870179,5822.315870179,20019,28026600,0.000000
4063,40.630065,5822.325865408,5822.325865408,20024,28033600,0.000000
4064,40.640064,5822.335864279,5822.335864279,20029,28040600,0.000000
4065,40.650065,5822.345865656,5822.345865656,20034,28047600,0.000000
4066,40.660071,5822.355871270,5822.355871270,20039,28054600,0.000000
4067,40.670064,5822.365864385,5822.365864385,20044,28061600,0.000000
4068,40.680063,5822.375863210,5822.375863210,20049,28068600,0.000000
4069,40.690066,5822.385866573,5822.385866573,20054,28075600,0.000000
4070,40.700064,5822.395863849,5822.395863849,20059,28082600,0.000000
4071,40.710064,5822.405864674,5822.405864674,20064,28089600,0.000000
4072,40.720064,5822.415863741,5822.415863741,20069,28096600,0.000000
4073,40.730055,5822.425855275,5822.425855275,20074,28103600,0.000000
4074,40.740076,5822.435876097,5822.435876097,20079,28110600,0.000000
4075,40.750070,5822.445869721,5822.445869721,20083,28116200,0.000000
4076,40.760068,5822.455867819,5822.455867819,20088,28123200,0.000000
4077,40.770066,5822.465865752,5822.465865752,20093,28130200,0.000000
4078,40.780064,5822.475864032,5822.475864032,20098,28137200,0.000000
4079,40.790063,5822.485863014,5822.485863014,20103,28144200,0.000000
4080,40.800063,5822.495863185,5822.495863185,20108,28151200,0.000000
4081,40.810062,5822.505862177,5822.505862177,20113,28158200,0.000000
4082,40.820065,5822.515865202,5822.515865202,20118,28165200,0.000000
4083,40.830065,5822.525864896,5822.525864896,20123,28172200,0.000000
4084,40.840064,5822.535864510,5822.535864510,20128,28179200,0.000000
4085,40.850064,5822.545864055,5822.545864055,20133,28186200,0.000000
4086,40.860061,5822.555861651,5822.555861651,20138,28193200,0.000000
4087,40.870045,5822.565845180,5822.565845180,20143,28200200,0.000000
4088,40.880086,5822.575885891,5822.575885891,20148,28207200,0.000000
4089,40.890064,5822.585864501,5822.585864501,20152,28212800,0.000000
4090,40.900064,5822.595864709,5822.595864709,20157,28219800,0.000000
4091,40.910067,5822.605867638,5822.605867638,20162,28226800,0.000000
4092,40.920067,5822.615867469,5822.615867469,20167,28233800,0.000000
4093,40.930063,5822.625862998,5822.625862998,20172,28240800,0.000000
4094,40.940064,5822.635864089,5822.635864089,20177,28247800,0.000000
4095,40.950070,5822.645869838,5822.645869838,20182,28254800,0.000000
4096,40.960062,5822.655862345,5822.655862345,20187,28261800,0.000000
4097,40.970064,5822.665864106,5822.665864106,20192,28268800,0.000000
4098,40.980073,5822.675872991,5822.675872991,20197,28275800,0.000000
4099,40.990065,5822.685864810,5822.685864810,20202,28282800,0.000000
4100,41.000062,5822.695862650,5822.695862650,20207,28289800,0.000000
4101,41.010056,5822.705855818,5822.705855818,20212,28296800,0.000000
4102,41.020085,5822.715885148,5822.715885148,20217,28303800,0.000000
4103,41.030065,5822.725865492,5822.725865492,20221,28309400,0.000000
4104,41.040066,5822.735865754,5822.735865754,20226,28316400,0.000000
4105,41.050071,5822.745871204,5822.745871204,20231,28323400,0.000000
4106,41.060065,5822.755865710,5822.755865710,20236,28330400,0.000000
4107,41.070071,5822.765871636,5822.765871636,20241,28337400,0.000000
4108,41.080072,5822.775872629,5822.775872629,20246,28344400,0.000000
4109,41.090070,5822.785870309,5822.785870309,20251,28351400,0.000000
4110,41.100065,5822.795865013,5822.795865013,20256,28358400,0.000000
4111,41.110068,5822.805868694,5822.805868694,20261,28365400,0.000000
4112,41.120032,5822.815832116,5822.815832116,20266,28372400,0.000000
4113,41.130058,5822.825858544,5822.825858544,20271,28379400,0.000000
4114,41.140060,5822.835860058,5822.835860058,20276,28386400,0.000000
4115,41.150038,5822.845838554,5822.845838554,20281,28393400,0.000000
4116,41.160086,5822.855886605,5822.855886605,20286,28400400,0.000000
4117,41.170026,5822.865826528,5822.865826528,20290,28406000,0.000000
4118,41.180068,5822.875868514,5822.875868514,20295,28413000,0.000000
4119,41.190064,5822.885863779,5822.885863779,20300,28420000,0.000000
4120,41.200038,5822.895838339,5822.895838339,20305,28427000,0.000000
4121,41.210067,5822.905867317,5822.905867317,20310,28434000,0.000000
4122,41.220066,5822.915866609,5822.915866609,20315,28441000,0.000000
4123,41.230065,5822.925865425,5822.925865425,20320,28448000,0.000000
4124,41.240065,5822.935865286,5822.935865286,20325,28455000,0.000000
4125,41.250062,5822.945862342,5822.945862342,20330,28462000,0.000000
4126,41.260059,5822.955859137,5822.955859137,20335,28469000,0.000000
4127,41.270069,5822.965869696,5822.965869696,20340,28476000,0.000000
4128,41.280064,5822.975864691,5822.975864691,20345,28483000,0.000000
4129,41.290056,5822.985856528,5822.985856528,20350,28490000,0.000000
4130,41.300087,5822.995887460,5822.995887460,20355,28497000,0.000000
4131,41.310072,5823.005872133,5823.005872133,20359,28502600,0.000000
4132,41.320076,5823.015876100,5823.015876100,20364,28509600,0.000000
4133,41.330069,5823.025869688,5823.025869688,20369,28516600,0.000000
4134,41.340074,5823.035873887,5823.035873887,20374,28523600,0.000000
4135,41.350070,5823.045869750,5823.045869750,20379,28530600,0.000000
4136,41.360068,5823.055868422,5823.055868422,20384,28537600,0.000000
4137,41.370069,5823.065868818,5823.065868818,20389,28544600,0.000000
4138,41.380063,5823.075862937,5823.075862937,20394,28551600,0.000000
4139,41.390064,5823.085864312,5823.085864312,20399,28558600,0.000000
4140,41.400077,5823.095877155,5823.095877155,20404,28565600,0.000000
4141,41.410064,5823.105864624,5823.105864624,20409,28572600,0.000000
4142,41.420064,5823.115864288,5823.115864288,20414,28579600,0.000000
4143,41.430051,5823.125851475,5823.125851475,20419,28586600,0.000000
4144,41.440076,5823.135876321,5823.135876321,20424,28593600,0.000000
4145,41.450065,5823.145865672,5823.145865672,20428,28599200,0.000000
4146,41.460068,5823.155868058,5823.155868058,20433,28606200,0.000000
4147,41.470065,5823.165864910,5823.165864910,20438,28613200,0.000000
4148,41.480064,5823.175864172,5823.175864172,20443,28620200,0.000000
4149,41.490089,5823.185888842,5823.185888842,20448,28627200,0.000000
4150,41.500067,5823.195867314,5823.195867314,20453,28634200,0.000000
4151,41.510061,5823.205861519,5823.205861519,20458,28641200,0.000000
4152,41.520042,5823.215841895,5823.215841895,20463,28648200,0.000000
4153,41.530066,5823.225866507,5823.225866507,20468,28655200,0.000000
4154,41.540065,5823.235865423,5823.235865423,20473,28662200,0.000000
4155,41.550064,5823.245864450,5823.245864450,20478,28669200,0.000000
4156,41.560063,5823.255863018,5823.255863018,20483,28676200,0.000000
4157,41.570039,5823.265839531,5823.265839531,20488,28683200,0.000000
4158,41.580074,5823.275874555,5823.275874555,20493,28690200,0.000000
4159,41.590064,5823.285864517,5823.285864517,20497,28695800,0.000000
4160,41.600078,5823.295878655,5823.295878655,20502,28702800,0.000000
4161,41.610065,5823.305865425,5823.305865425,20507,28709800,0.000000
4162,41.620008,5823.315808317,5823.315808317,20512,28716800,0.000000
4163,41.630057,5823.325856786,5823.325856786,20517,28723800,0.000000
4164,41.640105,5823.335905393,5823.335905393,20522,28730800,0.000000
4165,41.650063,5823.345863242,5823.345863242,20527,28737800,0.000000
